2021-11-17 05:03:21,701 | 5635 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 05:04:05,741 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=21, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:04:05,742 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=21, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:04:05,742 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=21, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:04:05,743 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=21, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:04:05,743 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=21, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:05,743 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=21, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:05,744 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=21, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:05,744 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=21, edge=l3, packet=None)
2021-11-17 05:04:05,745 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=21 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:05,745 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:04:05,745 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:04:05,746 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:04:05,746 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:04:05,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,855 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,956 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,034 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,061 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,155 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,159 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,238 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,262 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,364 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,365 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,434 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,556 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,656 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,755 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,841 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:06,956 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:06,960 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,057 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,134 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,258 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,259 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,358 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,454 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,555 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,648 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,757 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:07,757 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,758 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:07,761 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:04:07,762 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:04:07,762 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=22) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:07,762 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=22)
2021-11-17 05:04:07,763 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=22, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:07,763 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=22, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:07,763 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=22, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:07,764 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=22, edge=l1, packet=None)
2021-11-17 05:04:07,764 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=22 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:07,764 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=22, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:04:07,765 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=22, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:04:07,765 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=22, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:04:07,765 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=22, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:04:07,766 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=22, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:07,766 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=22, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:07,767 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=22, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:07,767 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=22, edge=l3, packet=None)
2021-11-17 05:04:07,767 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=22 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:07,767 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:04:07,768 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:04:07,768 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:04:07,768 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:04:07,857 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:07,959 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:07,960 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:08,054 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:08,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:08,155 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:08,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:08,237 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:08,246 | 5635 | tracing_net.net, stop_tracing, 542 | INFO | tracing stop
2021-11-17 05:04:08,251 | 5635 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth1:5797) terminated
2021-11-17 05:04:08,260 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:08,265 | 5635 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth2:5799) terminated
2021-11-17 05:04:08,274 | 5635 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s2-eth2:5801) terminated
2021-11-17 05:04:08,275 | 5635 | tracing_net.packet_capture_manager, stop_capture, 121 | DEBUG | capture process (s1-eth3:5803) terminated
2021-11-17 05:04:08,275 | 5635 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s1:5805) terminated
2021-11-17 05:04:08,276 | 5635 | tracing_net.flowtable.flow_table_manager, stop_poller, 102 | DEBUG | poller process (s2:5810) terminated
2021-11-17 05:04:08,276 | 5635 | tracing_of_pipeline.analyzer, stop_analyzing, 149 | INFO | stop analyzing interval. (last count = 23)
2021-11-17 05:04:08,279 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 05:04:08,282 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': []})
2021-11-17 05:04:08,283 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:04:08,286 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:04:08,290 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=23) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:08,294 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=23)
2021-11-17 05:04:08,294 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=23, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:08,295 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=23, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:08,295 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=23, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:08,295 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=23, edge=l1, packet=None)
2021-11-17 05:04:08,296 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=23 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:08,296 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=23, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:04:08,296 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=23, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:04:08,297 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=23, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:04:08,298 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=23, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:04:08,298 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=23, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:08,299 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=23, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:08,299 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=23, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:08,300 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=23, edge=l3, packet=None)
2021-11-17 05:04:08,300 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=23 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:08,301 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:04:08,301 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:04:08,301 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:04:08,302 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:04:08,302 | 5635 | tracing_of_pipeline.analyzer, analyze_rest, 161 | INFO | These packets could not be analyzed. {'l2': [], 'l1': [], 'l3': [], 'l4': []}
2021-11-17 05:04:08,303 | 5635 | tracing_of_pipeline.analyzer, analyze_rest, 162 | INFO | These OpenFlowMessage could not be analyzed. {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:09,461 | 5635 | tracing_of_pipeline, stop, 137 | INFO | OpenFlow Tracer Stop
