2021-10-19 22:54:22,612 | 3479 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 22:59:51,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684391.850199, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:52,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:52,851 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684392.84846 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=192.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=192.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=287.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:52,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684392.84846 : <FlowTables(datapath=0, timestamp=1634684392.84846, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:52,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684392.84846, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:53,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:53,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684393.850686 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=193.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=193.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=288.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:53,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684393.850686 : <FlowTables(datapath=0, timestamp=1634684393.850686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:53,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684393.850686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:54,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:54,858 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684394.852833 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=194.330s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=194.326s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=289.804s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:54,860 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684394.852833 : <FlowTables(datapath=0, timestamp=1634684394.852833, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:54,861 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684394.852833, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:55,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:55,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684395.849177 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=195.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=195.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=290.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:55,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684395.849177 : <FlowTables(datapath=0, timestamp=1634684395.849177, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:55,857 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684395.849177, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:56,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:56,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684396.851093 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=196.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=196.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=291.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:56,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684396.851093 : <FlowTables(datapath=0, timestamp=1634684396.851093, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:56,856 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684396.851093, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:57,857 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:57,912 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684397.894554 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=197.384s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=197.380s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=292.858s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:57,916 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684397.894554, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:57,915 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684397.894554 : <FlowTables(datapath=0, timestamp=1634684397.894554, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:58,858 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:58,959 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684398.90815 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=198.386s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=198.382s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=293.860s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:58,992 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684398.90815 : <FlowTables(datapath=0, timestamp=1634684398.90815, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:58,993 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684398.90815, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:59,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:59,915 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684399.893687 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=199.383s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=199.379s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=294.857s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:59,917 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684399.893687 : <FlowTables(datapath=0, timestamp=1634684399.893687, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:59,921 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684399.893687, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 23:00:00,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 23:00:00,972 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684400.851023 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=200.444s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=200.440s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=295.918s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 23:00:00,986 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684400.851023 : <FlowTables(datapath=0, timestamp=1634684400.851023, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 23:00:00,987 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684400.851023, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 23:00:01,668 | 3492 | tracing_net.api.ws_server, connect, 275 | INFO | connect sid=-jKRIrKUiRhjAjtuAAAD
2021-10-19 23:00:01,853 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 23:00:01,964 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684401.877686 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=201.436s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=201.432s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=296.910s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 23:00:01,971 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684401.877686 : <FlowTables(datapath=0, timestamp=1634684401.877686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 23:00:01,972 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684401.877686, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 23:00:02,218 | 3479 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-19 23:00:02,219 | 3479 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h0-eth0:3595) terminated
2021-10-19 23:00:02,221 | 3479 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h1-eth0:3597) terminated
