2021-10-25 01:17:09,790 | 3976 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 01:22:15,819 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:15,820 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=152) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:15,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:15,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:15,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:15,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:15,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:16,740 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:16,744 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:16,751 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124936.747522 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=301.052s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:16,760 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124936.747522 : <FlowTables(datapath=0, timestamp=1635124936.747522, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:16,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124936.7502 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=301.055s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:16,762 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124936.7502 : <FlowTables(datapath=0, timestamp=1635124936.7502, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:17,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:17,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124937.710845 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=302.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:17,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124937.710845 : <FlowTables(datapath=0, timestamp=1635124937.710845, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:17,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:17,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124937.74949 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=302.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:17,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124937.74949 : <FlowTables(datapath=0, timestamp=1635124937.74949, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:17,830 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:17,833 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:17,835 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:17,836 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:17,837 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:17,838 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:17,839 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:17,840 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=153) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:17,841 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:17,841 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:17,841 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:17,842 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:17,842 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:18,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:18,718 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124938.714539 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=303.019s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:18,719 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124938.714539 : <FlowTables(datapath=0, timestamp=1635124938.714539, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:18,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:18,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124938.750232 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=303.055s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:18,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124938.750232 : <FlowTables(datapath=0, timestamp=1635124938.750232, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:19,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:19,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124939.710553 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=304.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:19,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124939.710553 : <FlowTables(datapath=0, timestamp=1635124939.710553, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:19,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:19,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124939.750458 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=304.056s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:19,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124939.750458 : <FlowTables(datapath=0, timestamp=1635124939.750458, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:19,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:19,818 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:19,820 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:19,820 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:19,821 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:19,821 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:19,822 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:19,823 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=154) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:19,823 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:19,824 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:19,825 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:19,825 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:19,826 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:20,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:20,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124940.711921 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=305.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:20,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124940.711921 : <FlowTables(datapath=0, timestamp=1635124940.711921, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:20,744 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:20,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124940.752321 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=305.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:20,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124940.752321 : <FlowTables(datapath=0, timestamp=1635124940.752321, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:21,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:21,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124941.71167 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=306.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:21,716 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124941.71167 : <FlowTables(datapath=0, timestamp=1635124941.71167, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:21,745 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:21,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124941.7525 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=306.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:21,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124941.7525 : <FlowTables(datapath=0, timestamp=1635124941.7525, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:21,834 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:21,835 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:21,835 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:21,836 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:21,837 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:21,837 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:21,839 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:21,839 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=155) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:21,839 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:21,840 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:21,840 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:21,841 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:21,841 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:22,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:22,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124942.710461 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=307.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:22,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124942.710461 : <FlowTables(datapath=0, timestamp=1635124942.710461, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:22,745 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:22,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124942.752056 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=307.057s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:22,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124942.752056 : <FlowTables(datapath=0, timestamp=1635124942.752056, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:23,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:23,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124943.710599 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=308.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:23,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124943.710599 : <FlowTables(datapath=0, timestamp=1635124943.710599, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:23,761 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:23,777 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124943.772715 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=308.078s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:23,778 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124943.772715 : <FlowTables(datapath=0, timestamp=1635124943.772715, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:23,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:23,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:23,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:23,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:23,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:23,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:23,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:23,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=156) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:23,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:23,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:23,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:23,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:23,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:24,719 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
